0.07255300879478455	0.06617436558008194
0.06823467463254929	0.0686158537864685
0.07222975790500641	0.06643223762512207
0.0698210746049881	0.0656423345208168
0.07119621336460114	0.06531794369220734
0.06714003533124924	0.07119439542293549
0.07540901750326157	0.07129141688346863
0.0876210629940033	0.06485725939273834
0.07095245271921158	0.066812664270401
0.06928902119398117	0.07090789824724197
0.07476267218589783	0.06871146708726883
0.08138976991176605	0.07072814553976059
0.07532200217247009	0.06504569202661514
0.06963032484054565	0.06948298215866089
0.07749810814857483	0.07172694057226181
0.07957153767347336	0.06697268038988113
0.07830365747213364	0.0683467835187912
0.07000008225440979	0.06690990179777145
0.07317353785037994	0.06499317288398743
0.06943372637033463	0.06973137706518173
0.07304272055625916	0.07000718265771866
0.07157476246356964	0.06893087178468704
0.07009220123291016	0.06959967315196991
0.07415030896663666	0.07059181481599808
0.08387616276741028	0.06717349588871002
0.07024061679840088	0.0699402391910553
0.07074733823537827	0.06471606343984604
0.07092700898647308	0.06471191346645355
0.07264135777950287	0.06798195838928223
0.07528027892112732	0.06971142441034317
0.07099421322345734	0.06391802430152893
0.06744873523712158	0.0674845278263092
0.07246924936771393	0.06627105176448822
0.08165974915027618	0.06797541677951813
0.07492879033088684	0.06705412268638611
0.06841786205768585	0.06542207300662994
0.07328039407730103	0.06712073087692261
0.07591883093118668	0.06817267835140228
0.07874162495136261	0.06639272719621658
0.07201757282018661	0.06759727001190186
0.06761607527732849	0.07327096164226532
0.07937362790107727	0.06829949468374252
0.07988914847373962	0.06867684423923492
0.07037042826414108	0.06327066570520401
0.0668412297964096	0.06512913852930069
0.0719962865114212	0.06586097180843353
0.07215380668640137	0.0679190382361412
0.0700039267539978	0.06632191687822342
0.06766293942928314	0.06721041351556778
0.0704355239868164	0.07054543495178223
0.0792241096496582	0.06638538092374802
0.07294033467769623	0.06286066770553589
0.06825542449951172	0.06692180782556534
0.07059785723686218	0.0682305246591568
0.0751870647072792	0.06681914627552032
0.08001741766929626	0.0708068385720253
0.06716018915176392	0.06653741747140884
0.0712195485830307	0.07066600024700165
0.08362777531147003	0.06624656915664673
0.07893761992454529	0.07108395546674728
0.07176720350980759	0.06736655533313751
0.06799370050430298	0.06739673018455505
0.07119468599557877	0.06509800255298615
0.06521855294704437	0.06684791296720505
0.06795728206634521	0.06475391983985901
0.06774552166461945	0.06831540167331696
0.07006417214870453	0.0674222856760025
0.07194730639457703	0.0656096562743187
0.07245662808418274	0.06239495798945427
0.06784509867429733	0.06900373101234436
0.07118357717990875	0.06691936403512955
0.08280406147241592	0.07199850678443909
0.07966914772987366	0.06373335421085358
0.06891901791095734	0.06968279182910919
0.07026192545890808	0.06596852838993073
0.07645446807146072	0.06442263722419739
0.07686002552509308	0.06771664321422577
0.0696706622838974	0.06599164009094238
0.06861086934804916	0.0654611736536026
0.06683766841888428	0.06863091140985489
0.0690779834985733	0.063637875020504
0.07226990163326263	0.0657452940940857
0.06463174521923065	0.06460388004779816
0.06411755084991455	0.06811835616827011
0.07955284416675568	0.06985373795032501
0.07699398696422577	0.06536123156547546
0.06732155382633209	0.06259234249591827
0.0688340812921524	0.06620088964700699
0.07107134163379669	0.06896282732486725
0.0747387707233429	0.06447327882051468
0.07223913073539734	0.06653748452663422
0.0662483498454094	0.06550931930541992
0.070133738219738	0.07063262909650803
0.07898698002099991	0.06591804325580597
0.07361776381731033	0.07057478278875351
0.0706150084733963	0.06338749825954437
0.07010447233915329	0.0650990903377533
0.07174046337604523	0.06723662465810776
0.07035484910011292	0.0665794163942337
0.06783227622509003	0.06304729729890823
0.0640050619840622	0.06690128892660141
0.07482898235321045	0.06905259191989899
0.0812719464302063	0.06587539613246918
0.06915057450532913	0.06776654720306396
0.06931468844413757	0.0681859701871872
0.07146859169006348	0.06576988846063614
0.07264787703752518	0.06327315419912338
0.07606741786003113	0.06526664644479752
0.0645039975643158	0.07026243209838867
0.061832599341869354	0.06724749505519867
0.07867814600467682	0.06904394924640656
0.07521505653858185	0.06525198370218277
0.06919778883457184	0.06726659834384918
0.06542618572711945	0.06185007840394974
0.07049937546253204	0.065637968480587
0.0736795961856842	0.06497699022293091
0.0678132101893425	0.06563238799571991
0.06460392475128174	0.06418517976999283
0.06718404591083527	0.06567549705505371
0.07720663398504257	0.06572878360748291
0.07395756989717484	0.06730570644140244
0.0683075338602066	0.06656001508235931
0.06281833350658417	0.06410955637693405
0.07261887192726135	0.06667336821556091
0.08415950834751129	0.06790977716445923
0.07379857450723648	0.06834910809993744
0.06656533479690552	0.06750300526618958
0.06880480796098709	0.07176303118467331
0.07869400084018707	0.06279014050960541
0.07420031726360321	0.06371844559907913
0.0700535923242569	0.06595184653997421
0.0690002590417862	0.06459236145019531
0.06811380386352539	0.06607526540756226
0.06851685047149658	0.06490302830934525
0.06550487875938416	0.06521619856357574
0.06364542245864868	0.06395941972732544
0.07219479978084564	0.06874796003103256
0.07984901964664459	0.0659257173538208
0.06661708652973175	0.06565481424331665
0.0667906180024147	0.06474919617176056
0.06843484938144684	0.06344889104366302
0.06700515747070312	0.06481555849313736
0.06946877390146255	0.0669657438993454
0.07043658196926117	0.06385326385498047
0.06637965142726898	0.06621949374675751
0.07497256994247437	0.06621630489826202
0.07162942737340927	0.06204012781381607
0.06633329391479492	0.06557545810937881
0.06924706697463989	0.06451009213924408
0.07132488489151001	0.06449142098426819
0.08163663744926453	0.06742390990257263
0.06964778900146484	0.06691757589578629
0.06466470658779144	0.06968444585800171
0.07222914695739746	0.06589891016483307
0.07873950153589249	0.06545037031173706
0.07271397113800049	0.0658998042345047
0.0688616931438446	0.0643225833773613
0.06658037006855011	0.06500248610973358
0.07124362885951996	0.0643240362405777
0.07411572337150574	0.06586258113384247
0.0693330466747284	0.06150686740875244
0.06479007005691528	0.06789174675941467
0.07501630485057831	0.06802676618099213
0.075018510222435	0.06166457384824753
0.06553144007921219	0.06277073919773102
0.06698785722255707	0.06588482856750488
0.06593646854162216	0.061549074947834015
0.0692843496799469	0.06538013368844986
0.06929315626621246	0.06441943347454071
0.06708579510450363	0.06558807939291
0.06800264120101929	0.0679054856300354
0.077348992228508	0.06372642517089844
0.07685636729001999	0.06916213035583496
0.0676322877407074	0.06505544483661652
0.06708547472953796	0.06595869362354279
0.06639905273914337	0.06854553520679474
0.07412082701921463	0.06191336736083031
0.06793828308582306	0.0649309754371643
0.0628967434167862	0.06672912836074829
0.06998767703771591	0.06785427778959274
0.07715503126382828	0.0631350427865982
0.07148116081953049	0.06352254748344421
0.06591485440731049	0.0653470903635025
0.06798756122589111	0.06563131511211395
0.06560802459716797	0.06656099855899811
0.06852172315120697	0.06666312366724014
0.06781592220067978	0.06184627488255501
0.06446900963783264	0.06291457265615463
0.07004155963659286	0.06665612757205963
0.07536844909191132	0.06199141591787338
0.06648328900337219	0.06690141558647156
0.06782691180706024	0.0644942969083786
0.06496060639619827	0.06353430449962616
0.06839948892593384	0.0634186640381813
0.07469537854194641	0.06430252641439438
0.06713276356458664	0.06551830470561981
0.06709408760070801	0.07224486768245697
0.07660745829343796	0.0696965754032135
0.07605244219303131	0.06435375660657883
0.06756918132305145	0.06326138973236084
0.06562931835651398	0.06359747052192688
0.06697051227092743	0.06373538821935654
0.07087589800357819	0.06530430912971497
0.07027406990528107	0.06368595361709595
0.06597539782524109	0.06591631472110748
0.06440187990665436	0.06399577111005783
0.07080590724945068	0.06646814942359924
0.07515490055084229	0.06701349467039108
0.06775283813476562	0.06365777552127838
0.06343085318803787	0.06518775224685669
0.06814470887184143	0.06339993327856064
0.07455942779779434	0.06697610020637512
0.0684175193309784	0.06321351230144501
0.0641164630651474	0.06275458633899689
0.0691894143819809	0.06612510234117508
0.07914309948682785	0.0660024881362915
0.0708807110786438	0.06654170900583267
0.06797455996274948	0.06252272427082062
0.06461299955844879	0.06344792991876602
0.07004453986883163	0.06520524621009827
0.07087826728820801	0.06639894098043442
0.06814523041248322	0.0638856589794159
0.06378982961177826	0.06507565081119537
0.06650842726230621	0.06908620893955231
0.07929091900587082	0.06355299055576324
0.07576310634613037	0.06386669725179672
0.06677545607089996	0.0655129998922348
0.0656745657324791	0.06174932420253754
0.0717863216996193	0.0672125369310379
0.07114182412624359	0.0670960545539856
0.06498950719833374	0.06191264092922211
0.06550274789333344	0.0657476931810379
0.06849619746208191	0.06605875492095947
0.07897558063268661	0.0648239329457283
0.06932145357131958	0.06300146877765656
0.0638970360159874	0.06348629295825958
0.0702257975935936	0.06309746205806732
0.06582191586494446	0.06453730165958405
0.06615789234638214	0.06360705941915512
0.0666971206665039	0.062358308583498
0.06260379403829575	0.0644797682762146
0.07428847253322601	0.064145028591156
0.07545965909957886	0.06468478590250015
0.06810168921947479	0.06787874549627304
0.06369699537754059	0.06275589764118195
0.06893877685070038	0.06383386254310608
0.07719297707080841	0.06601329147815704
0.06701140850782394	0.06265908479690552
0.06497853994369507	0.06578454375267029
0.06967423856258392	0.0642237663269043
0.07630307972431183	0.0629720538854599
0.07169243693351746	0.06592891365289688
0.06320296972990036	0.06267718970775604
0.06291572749614716	0.0628453940153122
0.07223488390445709	0.06544895470142365
0.06877747178077698	0.06360289454460144
0.06845346093177795	0.0663442611694336
0.06387342512607574	0.0632924810051918
0.06621700525283813	0.067453533411026
0.07915396988391876	0.06687944382429123
0.07288483530282974	0.06431496143341064
0.0639919638633728	0.06243390962481499
0.06598423421382904	0.06397339701652527
0.06765297055244446	0.06482723355293274
0.07095752656459808	0.06548812240362167
0.07559821009635925	0.06571155041456223
0.0616208091378212	0.06138753890991211
0.06407752633094788	0.06769095361232758
0.07439784705638885	0.06449565291404724
0.07451015710830688	0.06104862689971924
0.06701627373695374	0.06516893953084946
0.06691601872444153	0.06569859385490417
0.06413659453392029	0.06326224654912949
0.06828764826059341	0.06196485459804535
0.06651461869478226	0.06503289937973022
0.06105620414018631	0.06108228117227554
0.063507080078125	0.06633149087429047
0.07024626433849335	0.06260925531387329
0.06694263219833374	0.06368827819824219
0.06576204299926758	0.06361399590969086
0.06472738087177277	0.06106340140104294
0.0639997199177742	0.061868879944086075
0.07061649858951569	0.06406813859939575
0.06767050176858902	0.0647793710231781
0.0684698298573494	0.06424972414970398
0.06176634877920151	0.0639873743057251
0.0726659893989563	0.0676235482096672
0.07565097510814667	0.06582029163837433
0.07109104841947556	0.062262777239084244
0.06293394416570663	0.06464531272649765
0.06500523537397385	0.06238941103219986
0.07493777573108673	0.0645608901977539
0.07230895757675171	0.06487536430358887
0.06493475288152695	0.06607639789581299
0.062064964324235916	0.066251739859581
0.07099610567092896	0.06271976977586746
0.07453301548957825	0.06286107748746872
0.06653642654418945	0.061170794069767
0.060055702924728394	0.061671070754528046
0.06262437254190445	0.061500899493694305
0.07197751104831696	0.0659327358007431
0.06656816601753235	0.06258554011583328
0.06515375524759293	0.06260974705219269
0.06319096684455872	0.062282778322696686
0.06563772261142731	0.06914094090461731
0.07706014811992645	0.06452517211437225
0.07074752449989319	0.06416167318820953
0.06432878971099854	0.06455322355031967
0.06600358337163925	0.06177763640880585
0.06453662365674973	0.06673446297645569
0.0684376209974289	0.06395487487316132
0.06474585086107254	0.062248505651950836
0.064841628074646	0.06019126996397972
0.06243547797203064	0.06605976819992065
0.07236102223396301	0.0663684606552124
0.07006426900625229	0.06207490339875221
0.06523469090461731	0.06279245018959045
0.0639103502035141	0.06048507243394852
0.06332942098379135	0.06461644172668457
0.07058677077293396	0.06715426594018936
0.0667104423046112	0.06227581948041916
0.06456374377012253	0.06286610662937164
0.062123965471982956	0.06569047272205353
0.07187490165233612	0.06572330743074417
0.07420046627521515	0.06646217405796051
0.0648537278175354	0.062324292957782745
0.06214304640889168	0.06496624648571014
0.06849155575037003	0.06322291493415833
0.06572768092155457	0.06396371871232986
0.06619805097579956	0.06416894495487213
0.06314747780561447	0.060439448803663254
0.06153839826583862	0.0638236552476883
0.07313176989555359	0.06357148289680481
0.0724056288599968	0.06193360686302185
0.06323429197072983	0.06449869275093079
0.062421899288892746	0.06335997581481934
0.06729510426521301	0.062441982328891754
0.06668919324874878	0.0647355392575264
0.06396597623825073	0.06356178224086761
0.06515665352344513	0.06353652477264404
0.06364525854587555	0.064263716340065
0.07455959916114807	0.0627155601978302
0.06789577752351761	0.06269290298223495
0.061758264899253845	0.06468778103590012
0.06523378938436508	0.061673931777477264
0.0665576234459877	0.06561790406703949
0.06984423100948334	0.06468741595745087
0.0684891790151596	0.06181136891245842
0.0652841180562973	0.06300069391727448
0.06583232432603836	0.06393083930015564
0.07347758114337921	0.064400814473629
0.07111525535583496	0.06026135012507439
0.06347760558128357	0.06430813670158386
0.06462652236223221	0.06506513059139252
0.06503728777170181	0.06341469287872314
0.063975989818573	0.06472668796777725
